00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
73.77333333333334,76.29999999999998,77.42000000000002,77.69166666666665,76.28999999999999,76.40166666666666,79.6666666666667,77.41333333333337,77.795,76.33666666666667,78.51166666666664,74.59666666666665,78.87333333333335,77.50666666666666,77.88333333333334,80.91833333333331,77.7266666666667,78.68666666666665,79.81333333333329,78.01166666666667,77.89,73.34333333333335,70.58833333333335,73.41499999999999,76.86833333333331,82.62000000000003,76.60833333333332,78.70333333333332,76.89166666666664,80.45,79.30000000000004,83.14000000000001,75.30500000000002,76.43166666666664
76.20833333333329,80.13166666666667,80.08833333333335,80.56666666666668,79.01166666666667,80.05499999999999,81.73166666666665,80.02333333333333,80.35833333333336,79.61999999999999,81.155,78.04333333333332,81.50166666666668,80.625,80.4733333333333,83.10000000000001,80.26833333333336,81.12166666666667,81.82499999999999,81.22666666666666,80.63833333333336,76.15666666666671,73.60333333333331,76.51666666666668,80.32999999999998,85.07499999999997,80.03666666666666,81.21833333333333,79.7366666666667,82.8916666666667,81.66499999999999,86.12000000000003,78.28666666666663,79.52666666666669
78.16666666666667,82.30000000000001,81.57333333333335,82.75499999999998,80.5016666666667,81.66499999999998,83.31666666666665,81.36333333333332,81.2683333333333,81.77666666666666,83.38333333333335,80.00000000000003,82.90333333333336,81.76833333333327,82.42999999999998,85.05333333333331,81.64333333333333,82.16333333333328,83.2616666666667,82.55666666666669,82.49000000000002,77.62692307692308,74.87333333333332,77.87166666666667,82.03333333333332,86.94166666666666,81.75666666666667,82.43166666666662,81.63500000000005,84.63666666666664,82.95333333333333,88.10000000000001,80.48666666666664,81.24166666666665
80.34500000000001,83.985,83.35333333333332,85.18499999999995,82.375,83.81999999999998,85.00500000000002,83.03833333333337,82.78,83.88166666666666,85.97833333333332,82.11500000000002,84.70999999999998,83.43999999999998,84.55333333333336,87.01000000000005,83.64000000000001,83.34166666666667,84.96499999999996,84.21666666666663,84.48833333333336,79.58566001899335,76.72333333333334,79.38999999999996,83.93499999999997,88.75833333333335,83.8,83.61833333333333,83.28499999999994,86.76999999999997,84.60166666666666,90.22333333333337,82.19000000000004,82.98833333333324
81.40333333333335,83.74333333333331,84.26333333333334,86.18166666666664,82.585,84.63833333333334,86.18499999999993,83.37333333333335,83.30833333333337,83.94500000000001,87.42333333333332,82.09833333333331,84.98166666666663,83.74833333333329,85.55166666666666,88.0366666666666,84.0216666666666,83.15500000000002,86.09999999999998,84.63999999999997,84.93999999999998,81.54439696106363,77.1816666666667,79.57000000000001,84.27666666666667,89.57499999999995,84.20500000000003,83.63166666666662,83.2033333333333,87.65666666666662,84.96833333333332,90.76500000000001,82.50666666666669,83.17999999999998
80.03666666666663,84.15999999999995,83.79666666666665,85.16833333333332,82.21666666666667,83.81833333333334,85.67666666666668,82.98166666666667,82.78333333333327,82.82833333333328,86.61333333333336,82.1083333333333,84.07500000000005,83.21166666666664,84.52999999999999,87.21166666666663,83.24833333333338,81.77666666666667,85.37999999999997,84.39666666666663,83.53833333333333,83.5031339031339,76.94166666666666,79.01833333333337,83.76666666666664,89.03666666666668,83.42500000000001,82.87500000000001,82.93166666666669,86.97499999999995,83.91166666666663,89.63666666666668,82.64333333333333,82.535
80.18499999999997,84.65666666666668,84.28333333333336,85.62166666666663,82.9083333333333,84.32833333333332,85.89166666666672,83.5883333333333,83.35833333333333,83.32833333333339,86.61499999999997,82.8,84.52500000000002,83.72166666666674,84.99499999999995,87.50166666666665,83.77833333333336,82.55833333333332,85.46333333333334,84.70833333333331,84.45666666666666,85.46187084520417,77.81000000000002,79.58833333333335,84.18500000000002,89.28666666666669,83.84000000000005,83.43833333333332,83.53333333333336,87.34500000000004,84.415,89.895,83.10500000000005,83.07499999999999
80.9366666666667,84.51333333333334,84.34333333333335,85.21333333333332,83.32833333333335,84.53333333333333,86.53333333333329,84.3033333333333,83.81,84.19666666666667,86.85833333333335,83.08666666666664,85.27833333333332,84.17333333333336,85.61333333333332,88.44999999999996,84.4933333333333,84.20666666666669,85.69333333333331,84.92166666666665,84.9883333333333,87.42060778727446,78.86500000000001,80.03333333333335,84.575,89.80666666666667,84.38333333333335,84.09833333333334,83.775,88.41166666666668,85.03666666666668,90.26,82.92166666666664,83.61166666666668
81.69666666666667,85.67333333333335,85.295,85.68500000000002,85.23,86.14000000000004,86.41166666666662,86.19333333333336,85.67499999999997,85.88833333333332,87.23166666666667,84.64833333333331,86.98500000000006,85.95333333333333,86.28,88.85999999999999,86.61833333333331,86.84000000000002,86.66499999999998,87.07166666666669,86.70833333333331,89.37934472934474,81.05166666666669,82.12666666666665,86.31833333333334,90.35500000000005,86.09166666666667,86.14833333333331,85.30999999999997,88.87833333333334,86.61333333333332,90.90833333333337,84.80999999999997,85.26833333333335
82.87500000000001,88.03833333333336,87.31999999999998,87.42000000000003,86.52166666666668,87.71000000000001,87.76333333333329,87.5933333333333,87.21833333333329,87.31166666666667,88.335,86.89666666666666,88.25666666666665,87.08500000000002,87.33500000000005,89.7166666666667,88.24833333333329,88.16499999999999,87.66666666666666,88.42833333333331,88.11333333333333,91.33808167141501,82.63166666666663,84.12500000000003,87.77499999999995,91.25833333333335,87.475,87.60499999999999,87.11833333333335,89.92333333333333,88.20666666666666,91.74666666666668,86.70333333333336,86.53833333333334
83.68000000000005,88.58166666666668,88.08666666666666,88.29000000000003,87.44833333333331,88.34166666666665,88.39,88.66000000000001,87.98666666666666,88.20333333333332,89.1683333333334,88.04833333333328,89.10999999999999,87.83666666666663,87.9566666666667,90.31499999999997,89.1583333333333,88.93833333333329,88.09166666666667,89.04333333333334,89.06333333333335,93.29681861348529,83.56833333333336,84.71833333333333,88.57000000000001,91.5783333333333,88.0966666666667,88.56000000000002,88.175,90.30666666666664,89.08166666666669,92.075,87.63333333333335,87.22499999999995
84.06666666666666,89.40333333333335,88.68833333333332,88.7866666666667,87.85833333333333,88.80666666666667,88.8266666666667,89.1533333333333,88.62666666666662,88.7483333333333,89.51166666666671,88.50999999999998,89.73833333333333,88.52,88.43666666666667,90.63833333333329,89.66666666666666,89.46666666666671,88.68499999999995,89.72833333333331,89.5783333333333,95.25555555555556,84.15499999999999,85.10166666666666,89.055,92.01500000000001,88.71499999999997,88.99833333333335,88.65,90.72333333333331,89.76333333333335,92.43333333333331,88.37833333333333,87.75333333333334
84.06500000000003,89.37000000000003,88.88166666666666,89.0983333333333,87.81,88.87333333333336,89.02333333333331,89.32000000000001,88.87166666666666,88.52666666666666,89.64499999999998,88.79666666666668,89.29833333333336,88.48500000000004,88.885,90.95666666666665,89.72833333333338,89.50000000000006,88.5783333333333,89.61166666666665,89.50666666666666,88.93666666666667,84.03666666666663,85.00166666666664,89.19833333333332,91.99000000000002,88.66666666666667,88.98833333333333,88.89833333333333,91.00166666666665,89.76666666666668,92.36166666666668,88.19000000000001,87.47166666666666
83.09499999999998,87.42833333333334,88.03166666666667,88.31666666666665,86.46833333333332,87.64999999999999,88.96000000000001,88.28999999999998,87.76333333333335,86.78,89.06999999999998,87.6966666666667,87.72333333333336,86.94166666666668,88.49000000000001,90.80833333333335,88.54499999999999,88.39999999999999,87.87666666666671,88.11666666666669,88.14500000000004,86.07142857142857,82.69500000000002,83.50500000000002,87.83666666666667,90.92500000000001,87.18833333333335,87.74166666666666,87.88833333333334,90.1233333333333,88.91166666666668,91.31833333333331,86.85166666666667,86.00999999999999
79.04333333333335,82.12833333333333,84.10833333333335,83.42499999999998,81.44999999999999,81.76500000000001,85.82166666666667,84.53166666666665,83.70166666666664,79.72333333333334,85.75666666666667,83.10999999999999,81.25,80.99166666666669,86.135,87.22,83.40333333333334,83.03666666666666,82.77499999999996,83.48500000000003,81.32166666666669,81.75666666666666,77.57333333333334,76.88833333333332,81.32666666666667,84.66166666666668,81.35499999999998,83.39666666666669,82.76500000000001,84.8766666666667,85.65333333333339,85.50833333333334,81.18166666666666,80.75333333333334
71.87166666666667,75.35499999999999,76.89833333333334,77.08166666666666,74.33666666666667,73.66166666666668,81.66500000000002,76.87166666666667,76.12666666666668,71.30666666666667,79.44666666666664,74.62333333333332,73.02,73.66999999999999,80.81666666666668,82.81166666666667,73.185,75.4583333333333,77.70666666666668,75.83166666666666,72.02166666666663,74.06111111111115,69.36500000000001,68.17333333333336,74.69000000000001,75.10333333333332,70.76166666666664,75.72166666666666,74.30833333333334,78.39666666666668,80.00166666666664,77.92,73.14333333333335,74.41333333333331
68.22166666666665,73.30499999999999,74.175,73.89833333333334,70.60666666666665,71.27,77.62833333333333,72.775,72.72,68.82999999999998,74.58666666666667,71.51500000000001,71.25833333333331,71.02166666666668,76.93333333333335,78.76833333333333,70.69333333333334,71.78666666666668,75.23499999999999,72.615,70.08333333333333,70.3576923076923,65.17500000000001,67.06666666666666,72.73833333333332,73.915,69.21166666666666,72.64999999999996,71.24166666666666,73.41166666666668,76.33166666666666,73.38333333333334,69.67666666666668,71.85000000000001
61.55999999999999,64.77999999999999,66.18166666666667,66.79999999999997,61.53166666666665,63.915,69.94333333333334,64.83,65.77000000000002,60.41833333333334,66.76833333333333,62.16000000000002,63.25499999999999,63.17666666666665,70.25666666666666,71.87333333333332,62.74666666666666,63.25333333333336,69.34666666666666,64.60166666666667,63.43333333333333,61.47735849056603,57.59,59.845,65.78666666666666,66.21833333333332,62.221666666666664,63.599999999999994,62.881666666666675,63.45166666666667,68.43,64.405,61.67333333333333,65.10666666666667
59.745000000000005,62.391666666666666,64.12333333333332,63.925000000000004,61.50666666666665,61.79833333333334,70.51166666666668,62.39166666666665,64.40833333333333,59.44166666666668,65.61833333333333,61.55,62.04666666666667,61.498333333333335,67.835,71.11000000000003,62.04333333333334,62.14333333333333,68.43833333333333,62.22666666666666,61.03666666666665,58.62040816326529,55.82666666666667,56.9166666666667,63.62000000000002,66.88666666666667,61.463333333333345,63.17166666666667,60.939999999999976,64.85166666666663,66.705,64.48833333333333,58.635,63.53333333333332
68.11833333333335,72.80166666666669,73.74,72.44500000000001,72.99499999999998,71.20166666666664,78.155,72.945,73.68833333333333,69.80166666666666,74.89833333333333,71.73333333333336,73.17500000000001,71.43166666666667,74.39333333333333,81.09333333333332,73.62833333333334,74.40166666666669,75.77000000000001,73.09,72.205,67.19145408163266,67.31333333333333,69.00666666666667,72.70666666666665,78.1266666666667,71.105,74.45,70.76833333333335,79.0616666666667,75.87166666666664,77.56833333333334,71.13000000000001,71.37333333333332
70.72666666666669,71.77666666666669,75.39166666666668,72.34833333333336,74.18166666666666,71.925,77.33833333333332,74.89000000000001,75.34666666666666,71.13666666666664,76.37666666666665,73.10166666666669,75.155,73.26333333333332,77.03166666666668,75.74666666666668,74.42166666666668,77.65166666666669,78.56333333333332,74.08833333333335,75.12666666666665,75.76250000000003,68.39833333333333,71.05,74.24333333333334,78.96333333333335,71.26166666666664,79.04333333333334,71.45500000000001,76.06166666666667,77.65833333333332,79.3733333333333,71.79500000000002,74.30999999999997
64.64166666666668,62.269999999999996,68.0,63.43666666666668,65.59166666666665,63.45166666666667,73.05999999999997,67.75500000000002,67.18499999999997,61.68166666666668,68.57333333333332,64.94999999999999,68.36333333333336,65.22833333333332,69.81333333333333,71.91833333333334,66.61666666666666,70.33666666666667,72.95333333333332,65.29166666666667,66.61666666666666,65.53,59.37666666666665,62.444999999999986,64.86666666666667,73.29833333333336,63.991666666666674,72.88499999999999,64.19333333333333,70.96333333333334,69.76999999999998,72.05166666666666,63.384999999999984,67.80666666666666
62.66166666666666,59.13166666666667,60.11500000000001,56.863333333333344,59.03999999999999,57.44666666666668,70.83999999999999,62.36333333333333,60.63499999999999,57.225,65.32333333333332,57.50166666666668,67.82166666666667,60.00333333333332,66.13666666666664,70.17666666666668,60.820000000000014,64.93833333333333,71.43333333333332,62.54333333333332,61.871666666666655,58.349999999999994,52.440000000000005,58.96833333333331,57.813333333333354,68.925,58.845000000000006,70.23166666666665,59.986666666666665,65.13166666666665,65.555,68.67333333333335,61.07666666666663,62.026666666666664
63.881666666666675,59.95333333333334,56.81500000000002,50.85833333333332,56.28500000000001,53.415,70.16,59.20166666666665,60.15666666666668,55.753333333333316,67.15666666666665,54.06500000000001,68.95166666666665,61.61333333333333,66.76833333333336,70.20499999999998,57.99166666666666,62.32166666666665,71.92166666666665,65.54166666666667,59.78833333333335,65.52083333333333,48.56833333333332,60.43999999999999,54.03166666666667,69.82000000000001,56.63166666666666,70.65666666666667,56.92666666666667,66.99833333333335,63.67833333333333,69.69333333333336,60.758333333333354,56.80666666666668
68.3344827586207,69.38333333333334,68.04333333333334,65.81666666666666,66.89833333333335,66.74833333333332,74.2,68.40333333333335,69.77333333333333,66.865,72.80166666666666,65.90333333333332,73.33,70.38000000000002,72.24833333333335,75.37166666666667,68.22499999999998,70.5116666666667,76.51833333333335,71.98499999999999,70.29333333333332,72.69166666666666,59.571666666666665,67.30166666666666,67.27333333333334,76.68333333333335,66.95833333333333,74.02833333333334,67.89166666666667,73.83333333333334,71.94,77.01666666666664,68.93333333333334,67.32999999999998
74.39550224887557,75.79333333333332,74.74499999999998,75.24666666666663,73.61999999999999,74.285,78.87833333333333,73.79666666666668,74.91166666666666,73.99999999999999,78.92166666666667,72.32833333333333,77.58500000000001,75.31666666666665,77.68833333333332,81.525,73.60833333333335,75.66333333333336,80.97166666666665,76.30333333333334,76.75499999999995,79.8625,66.70333333333332,71.64,75.305,80.96000000000001,73.89166666666668,76.80333333333334,73.81333333333335,79.06,76.90666666666668,81.28333333333335,74.50333333333332,74.07999999999998
