00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
3.4799499999999997,4.499849999999999,3.4598,4.061183333333334,3.2812666666666668,3.6402666666666668,4.7692666666666685,3.9471833333333333,4.075466666666667,4.186683333333334,3.927966666666667,4.12925,4.804366666666668,4.108516666666667,4.131166666666666,4.120233333333333,4.668016666666669,5.326416666666665,4.111033333333333,4.253733333333334,4.8284,3.8486000000000007,4.704700000000001,4.885366666666666,3.2069333333333345,3.459683333333333,3.819833333333333,4.59435,3.507199999999999,3.759666666666667,4.296383333333333,3.3089666666666675,3.6143666666666663,4.249983333333333
3.6086499999999995,4.586366666666667,3.4942333333333333,4.21655,3.313966666666667,3.8511000000000015,4.933366666666665,4.152383333333332,4.099883333333334,4.227600000000001,4.022850000000001,4.154016666666667,4.554983333333334,4.228566666666668,4.3533,4.180016666666666,4.751349999999999,5.053283333333334,4.180383333333334,4.515066666666669,4.669100000000001,3.7313166666666655,4.715166666666666,5.149866666666667,3.520116666666667,3.7162166666666665,3.6362166666666687,4.7386333333333335,3.574216666666667,3.624216666666667,4.625616666666665,3.307783333333333,3.6882333333333346,4.083400000000001
3.6124333333333327,4.636499999999998,3.520433333333334,4.049033333333333,3.655183333333334,3.70575,4.876166666666666,4.10085,4.1089666666666655,4.587433333333334,3.9699000000000004,4.410416666666667,7.171083333333333,4.43405,5.7087499999999975,7.916300000000002,5.910099999999999,5.259883333333334,4.141533333333333,4.496083333333334,4.6851,3.997733333333333,5.0701333333333345,5.058083333333333,4.586216666666666,3.7189499999999995,3.7191666666666667,5.0675333333333334,3.4416333333333333,3.6254833333333325,4.6302,3.3212166666666665,3.8402500000000006,4.3687499999999995
3.3227666666666673,3.8894166666666665,3.0365333333333338,3.269966666666667,3.6215499999999996,3.4949833333333324,4.130833333333333,3.8834666666666675,4.1174,4.4706,3.6419,3.5796500000000004,4.792766666666664,4.667233333333332,4.415800000000001,4.297183333333333,4.213133333333334,4.58345,4.002516666666667,4.196033333333332,4.4307,3.945666666666666,4.312616666666667,4.6279499999999985,2.7872833333333342,3.4112333333333327,3.3148833333333334,3.95615,2.9967500000000014,3.5479666666666665,4.499883333333334,2.917566666666667,3.1715833333333334,3.3872833333333334
3.078416666666666,3.4904500000000005,2.541033333333333,2.935083333333334,3.7995333333333337,3.394766666666667,4.24545,3.2407333333333335,4.0499833333333335,4.226416666666668,3.1768000000000014,3.3113333333333324,4.5724,4.58855,3.5524999999999998,3.813216666666667,3.7056166666666672,4.079750000000001,3.2889166666666676,3.268716666666667,3.9594500000000012,4.194916666666667,3.7879666666666667,3.9304333333333332,2.7354666666666665,3.6546666666666665,2.8358999999999983,4.461866666666666,3.090216666666667,3.015416666666665,4.184866666666666,2.1866500000000006,2.6520000000000006,3.8260666666666676
3.19055,4.269750000000001,3.228999999999999,3.4825833333333347,3.803666666666667,3.5952499999999996,3.696950000000001,3.5306,3.7741999999999996,3.9031499999999997,3.9211,3.8707166666666657,4.7173500000000015,4.295166666666665,3.7620166666666663,4.035466666666666,4.276633333333332,5.169750000000001,3.4373166666666664,4.082716666666667,4.388033333333334,3.6941,4.237416666666666,4.484266666666667,3.5444833333333325,3.8839500000000005,3.151850000000001,5.571033333333333,3.2678666666666656,3.033233333333334,4.2470333333333325,2.302333333333333,3.2001166666666667,4.8134500000000005
3.3660666666666677,3.97755,3.0270000000000006,3.370249999999999,3.323899999999999,3.7310833333333324,3.8771333333333327,3.1608833333333335,4.2702833333333325,4.3806166666666675,3.234283333333333,4.037400000000002,4.993649999999999,4.61865,3.94465,3.992666666666665,4.0789333333333335,4.459533333333335,3.74455,3.8758333333333335,5.15695,3.993516666666667,4.362300000000001,4.440466666666667,3.4612666666666665,2.4915833333333324,3.2608166666666665,4.1320500000000004,3.224833333333333,2.996616666666666,4.616933333333333,2.0881166666666666,3.1935333333333324,5.554766666666666
3.084499999999999,4.39315,3.321933333333333,3.797183333333334,4.744533333333333,3.865483333333333,3.7284666666666664,3.2517333333333323,4.236249999999999,4.3678833333333325,3.2592166666666675,4.150266666666668,4.636483333333335,4.850966666666666,4.245749999999999,3.5618833333333337,4.07795,4.221183333333333,3.4611000000000005,4.412350000000001,4.046966666666666,3.8276333333333317,4.159016666666668,4.600433333333331,3.691049999999999,2.496483333333333,3.121983333333334,4.118116666666667,3.5277666666666665,2.775049999999999,4.4620500000000005,2.1106833333333332,4.102966666666666,3.738366666666667
3.002983333333334,4.914233333333332,3.2116833333333346,3.642049999999999,3.057933333333334,3.7356000000000003,3.656916666666667,3.1767499999999993,4.040700000000001,3.947800000000001,3.1959166666666667,4.026016666666666,4.383233333333333,4.4308,3.692083333333334,3.5370166666666667,4.072299999999999,4.618433333333334,3.3751833333333328,4.242450000000001,3.850733333333333,3.712366666666667,6.048383333333336,4.486699999999999,3.361521739130435,2.3475000000000015,3.5859166666666655,4.002766666666666,3.534750000000001,2.8072333333333335,4.156899999999999,1.9558166666666668,3.8010833333333327,3.8695499999999994
3.0161333333333338,5.1656166666666685,3.1515166666666667,3.596233333333335,3.0759833333333333,3.7271499999999995,3.7823999999999995,3.206366666666667,3.90425,3.9331333333333336,3.204966666666665,3.907016666666667,4.28095,4.262383333333332,3.7759333333333345,3.582233333333334,4.267666666666666,4.178766666666666,3.3015333333333334,4.222166666666667,5.77371666666667,3.580616666666666,4.8403333333333345,4.2389,3.1694615384615386,2.406433333333333,3.2701333333333333,4.049599999999999,3.567566666666667,2.8268499999999985,4.292799999999999,1.993,3.8654000000000006,3.6986333333333334
2.9339999999999993,4.403483333333333,2.9977000000000014,3.377433333333334,2.875850000000001,3.3896666666666677,3.7767833333333334,3.4848833333333338,3.6700499999999994,3.702699999999999,3.1812,3.7434666666666674,3.884383333333333,3.911433333333333,3.6838,3.65175,3.9462833333333336,3.56285,3.368216666666665,4.007266666666667,3.629083333333333,3.1116000000000006,4.2463500000000005,3.9228,2.9072500000000003,2.5260833333333323,3.1898166666666667,3.726283333333333,3.3624333333333336,2.7985666666666664,3.802,2.0432666666666663,3.4898166666666666,3.509633333333334
2.8054285714285716,4.053391304347826,2.810250000000001,3.1548000000000003,2.8514909090909093,3.166266666666667,3.6440727272727282,2.995816666666667,3.375163636363637,3.4854464285714286,2.874066666666667,3.462854545454546,3.6410892857142847,3.563127272727273,3.5414999999999996,3.490618181818181,3.656516666666667,3.345883333333334,3.175732142857142,3.8257333333333325,3.36135,3.068933333333334,4.04821052631579,3.8973666666666658,2.451,2.3793666666666673,2.9555178571428584,3.3533166666666654,3.0452105263157896,2.718741379310345,3.672107142857144,1.9414999999999998,3.2232678571428552,3.306910714285715
2.687883333333333,3.6984807692307693,2.6635500000000008,2.8066842105263157,2.635350000000001,3.0692678571428575,3.9104166666666655,2.904733333333333,3.1815166666666665,3.387366666666667,2.8099833333333333,3.3605454545454547,3.3451,3.408583333333332,3.300345454545454,3.3132,3.558216666666666,3.2774791666666663,3.0808571428571425,3.492714285714285,3.179266666666666,2.9975166666666673,3.8721702127659565,3.5094285714285722,2.473,2.4969000000000006,2.9001272727272718,3.1765333333333325,2.9828039215686273,2.6880172413793098,3.4626500000000004,1.9151607142857145,3.0639333333333334,3.18645
2.802816666666666,3.9204500000000007,2.6732833333333343,2.7321,2.6463333333333323,3.0587999999999997,3.911916666666667,3.1414333333333344,3.318366666666667,3.3371666666666657,2.8259166666666666,3.3926999999999996,3.3489166666666663,3.6113666666666666,3.73495,3.3378999999999994,3.4425499999999993,3.490733333333333,3.139183333333333,3.452383333333333,3.1169333333333316,3.0919333333333325,3.985216666666668,3.4932833333333333,2.5076071428571427,2.4395166666666666,2.886300000000001,3.2359333333333336,2.9873833333333337,2.615016666666667,3.541766666666666,1.9793166666666666,3.180049999999999,3.31455
2.882383333333333,3.9297333333333335,2.690816666666667,2.7634999999999996,2.8060833333333335,2.9684666666666666,3.7757166666666664,3.1419666666666655,3.2100999999999997,3.94145,2.862583333333334,3.6608000000000005,3.383116666666667,3.55705,3.4403666666666672,3.122483333333334,3.566466666666666,3.911000000000001,3.1666499999999997,3.8798166666666676,3.0349500000000003,3.620133333333332,4.149933333333332,3.982183333333332,2.78626,2.1829000000000005,2.9348666666666667,4.0609833333333345,2.9756000000000005,2.491683333333333,3.5360499999999986,1.8135,3.1834666666666678,4.313716666666666
2.7803666666666667,4.1004,2.8423000000000003,2.6832500000000006,2.81835,3.159216666666666,3.8627666666666656,3.2525666666666675,3.3641666666666667,3.876316666666667,2.8323666666666676,3.693283333333335,3.65805,4.730483333333335,3.5731833333333323,3.21885,3.428666666666666,3.6972333333333336,3.1049833333333337,3.678633333333332,3.043283333333334,3.4070666666666662,4.147733333333333,3.874433333333332,3.16405,2.274983333333334,3.0271333333333335,3.477000000000001,3.1560833333333345,2.934583333333332,3.5150999999999977,1.786516666666666,3.1657166666666665,3.4887666666666655
2.9972333333333325,4.517283333333333,3.0099166666666677,3.02035,2.9867999999999997,3.5258833333333337,3.8920166666666662,3.446783333333333,3.5622666666666665,3.9766833333333333,3.1243166666666675,4.162783333333333,4.045533333333334,4.021200000000001,3.600949999999999,3.6452666666666667,4.092616666666667,4.243383333333336,3.3804833333333315,3.7789333333333333,3.6092166666666676,3.6849666666666674,4.731999999999999,4.327383333333334,3.1412333333333335,2.6283499999999993,3.399433333333333,3.840516666666667,3.489483333333334,8.614400000000002,3.9947833333333334,2.5001000000000007,3.535649999999999,3.603183333333334
3.377449999999999,6.513633333333332,4.201233333333334,4.675966666666667,3.9301166666666663,4.048616666666667,4.206233333333333,3.8817666666666666,4.242849999999999,4.210983333333334,3.4815666666666663,4.886066666666667,5.195633333333333,4.91645,4.170366666666668,4.438133333333332,4.718750000000001,4.819983333333331,4.291066666666666,4.66645,4.839250000000001,4.133199999999999,5.146116666666668,5.269916666666666,4.311474576271188,3.176716666666667,3.6825500000000004,4.333500000000001,4.621883333333332,6.736850000000003,4.486333333333334,2.93215,4.778116666666667,4.019233333333333
3.856100000000002,5.0014666666666665,3.496966666666666,4.186683333333334,3.691183333333335,4.044300000000002,4.587433333333334,3.897216666666665,4.126783333333333,4.168466666666666,4.011183333333335,4.020433333333333,5.043666666666668,4.072566666666668,4.411099999999999,4.136733333333332,4.259649999999999,4.290766666666667,4.391966666666666,4.5454,4.6650333333333345,4.134616666666666,5.352583333333332,5.258399999999997,3.728166666666668,3.4944333333333333,3.731383333333334,4.214366666666667,3.495600000000001,4.240366666666666,4.569683333333332,3.0456166666666666,3.8950833333333335,3.648816666666667
3.3425666666666656,4.166683333333333,3.029233333333333,3.4224500000000027,3.36165,3.453983333333334,4.59595,3.5075500000000006,3.812599999999999,3.677066666666667,3.4777,3.974300000000001,4.508333333333335,3.547116666666667,4.027416666666666,4.324766666666666,4.016616666666667,3.9011333333333336,3.6714666666666673,4.087466666666667,3.868516666666666,3.6127833333333332,4.500983333333333,4.364983333333334,3.523516666666666,3.1237666666666666,3.509949999999999,3.779033333333332,2.989766666666667,3.693566666666667,4.182416666666667,2.9163166666666656,2.9846999999999997,3.3251166666666667
3.6082666666666663,4.677083333333335,3.249483333333333,3.634433333333333,3.2971333333333335,3.668483333333334,4.590933333333333,3.684766666666667,4.1620833333333325,4.137483333333334,3.8641833333333326,4.145533333333335,4.7683333333333335,4.30815,4.448449999999999,4.5834666666666655,4.371916666666667,3.985650000000001,3.4888000000000003,4.236416666666665,3.322166666666666,3.774933333333334,5.163733333333334,4.637783333333332,3.0584333333333333,3.3313166666666665,3.5494,4.037916666666666,2.986616666666666,3.738966666666667,4.559333333333337,3.1703999999999994,3.3828833333333335,3.6928500000000004
3.4396500000000003,4.336816666666667,3.387283333333332,3.4484666666666657,2.715583333333334,3.551933333333333,5.172283333333332,3.6067333333333327,3.7656499999999986,3.2172333333333336,3.6090999999999998,4.0353666666666665,4.748633333333333,4.009600000000001,4.064916666666666,4.425650000000001,4.818716666666668,2.8975833333333343,2.911666666666668,4.0738,3.0099500000000003,3.7643166666666663,5.140766666666666,4.415466666666669,3.491216666666667,3.2936166666666673,3.4407833333333335,3.7004333333333324,2.7111500000000004,3.6936333333333335,3.828383333333332,2.8465333333333334,3.197633333333333,3.146983333333334
3.415916666666666,4.249266666666666,3.2342166666666663,3.99665,2.5609333333333337,3.3425333333333347,4.488949999999999,3.6121833333333324,3.677250000000001,3.2204833333333336,3.6873999999999993,3.826283333333334,5.015033333333334,3.963366666666667,3.9253166666666677,4.720216666666665,4.869266666666666,2.6898499999999985,2.8609166666666677,4.033649999999999,3.1619000000000006,3.4562666666666657,4.707699999999998,4.463483333333332,3.47305,3.001583333333334,3.3159666666666667,3.6429166666666664,2.698833333333333,3.664383333333333,3.6471000000000005,2.5696000000000003,3.085516666666666,3.0428500000000005
3.1431333333333336,3.8631999999999995,2.915189655172413,3.2920500000000006,2.1835000000000004,2.854483333333333,4.1835,3.516516666666667,3.4671499999999993,3.033616666666667,3.295783333333333,3.4309000000000003,4.981800000000001,3.627833333333334,3.6337833333333327,4.414683333333333,4.1119166666666676,2.450416666666667,2.3818000000000006,3.7535166666666657,2.686966666666667,2.782966666666665,4.421749999999999,4.05915,2.8772000000000006,2.6656666666666657,2.939683333333334,3.48875,2.3076666666666674,3.718266666666666,3.078683333333333,2.3119999999999994,2.8093500000000007,3.097816666666667
2.6701499999999996,3.2421333333333333,2.449254237288136,2.941766666666666,2.1682166666666665,2.340183333333335,3.309466666666667,2.9581000000000004,2.8301,2.7711333333333337,2.8084000000000002,2.8416333333333337,3.9565166666666665,2.973166666666666,3.0221833333333334,3.5345833333333334,3.0179333333333336,2.0660166666666666,2.0769333333333324,3.012583333333334,2.2378000000000005,2.3802499999999993,5.102316666666665,3.3809333333333336,2.3861,2.1883666666666666,2.6021666666666667,2.9837999999999996,1.777783333333333,3.600116666666667,2.5776333333333334,1.8742166666666666,2.537966666666668,2.8117166666666678
2.795566666666666,3.9713499999999997,2.5237833333333333,3.0131333333333328,2.10655,2.7257833333333332,3.369999999999999,2.8921333333333337,3.255983333333335,2.7523833333333334,2.9289666666666667,3.084716666666665,4.248033333333333,3.3776666666666673,3.208566666666667,3.353283333333335,7.1508166666666675,2.232500000000001,2.596183333333332,3.4015166666666654,2.4191000000000007,2.2439333333333336,5.447983333333332,3.7227,2.8013166666666662,2.459649999999999,2.681916666666666,3.0612000000000013,2.034566666666667,2.811416666666667,2.733183333333334,1.9674333333333334,2.677933333333334,2.9476666666666675
