00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
,,7.104849999999997,4.956733333333335,4.476433333333335,6.370916666666665,5.100433333333332,6.032583333333331,,,3.3816,7.123149999999999,6.2144,10.687483333333335,7.8753833333333345,6.19425,5.8416,7.6645499999999975,5.965350000000001,8.896733333333332,6.881099999999998,6.272483333333332,6.527100000000001,6.619866666666668,8.020850000000003,6.200666666666665,7.8677833333333345,6.150999999999999,10.190883333333334,9.632416666666666,6.145983333333335,,8.74845,6.210033333333332,5.931416666666666,5.992866666666668,8.700700000000001,,4.923950000000002,6.066816666666666,6.583516666666665,5.508,7.395233333333332,6.617466666666668,6.716416666666665,7.138383333333333,5.497183333333336,,6.105766666666667,,6.732283333333332,5.897083333333332,5.253433333333334,,7.237983333333335,7.346866666666667,6.402399999999999,5.506666666666669,,6.192583333333332,9.745983333333331,5.807750000000002,5.285533333333334,5.720133333333333,,5.644,5.7026833333333355,6.388783333333335,6.054016666666665,5.085400000000002,16.584349999999997,,5.468516666666667,8.14655
,,8.314666666666666,5.83665,5.159533333333333,6.654066666666665,5.553916666666667,6.812466666666665,,,5.19515,10.23429999999999,6.7968833333333345,19.68138333333333,7.7153333333333345,6.618066666666666,6.2825999999999995,13.252599999999994,6.733250000000001,8.229883333333333,12.255833333333332,6.598266666666665,7.215366666666666,7.455716666666665,9.315849999999996,6.597866666666664,8.361049999999999,6.9689666666666685,19.09953333333334,18.09578333333333,11.114316666666669,,16.45733333333333,11.282199999999996,10.515366666666669,6.586666666666665,15.57525,,8.476733333333335,6.680066666666664,7.642233333333333,6.3888833333333315,7.625083333333335,7.544133333333332,7.444166666666669,8.039666666666665,5.9857666666666685,,6.358483333333336,,7.557950000000001,7.291566666666668,5.535700000000001,,8.374083333333333,13.173866666666669,6.747466666666665,6.051266666666667,,6.854933333333334,18.005800000000004,6.096316666666666,6.3129333333333335,5.973516666666667,,5.947366666666667,6.442183333333336,7.2366166666666665,6.593566666666667,5.5431166666666645,32.87550000000001,,6.090866666666666,14.732366666666666
,,7.693700000000002,5.470633333333335,5.01615,6.746783333333334,5.450000000000003,7.031183333333334,,,2.162533333333334,7.4804833333333365,6.948000000000001,6.570366666666666,7.368750000000003,6.3628166666666655,5.906033333333334,4.661983333333333,6.6757166666666645,10.333099999999998,3.9924333333333335,6.452983333333331,6.537300000000002,7.111433333333334,8.686533333333333,6.032466666666668,7.695666666666667,7.178533333333333,6.727166666666665,5.85155,3.720333333333333,,5.463433333333334,3.7702833333333325,3.3510999999999997,6.365316666666666,5.546216666666666,,3.0863333333333336,6.297633333333333,7.314199999999998,6.040466666666664,8.039183333333336,7.224383333333335,7.0804166666666655,7.152516666666668,5.761933333333334,,6.302466666666666,,7.532833333333332,7.273250000000001,5.611733333333333,,7.480850000000002,4.5113,6.561733333333335,6.082716666666667,,6.735766666666666,6.123099999999999,6.010916666666666,6.263800000000001,5.787666666666667,,5.869649999999998,6.508266666666667,6.975933333333334,6.696666666666664,5.4958833333333335,10.333966666666667,,5.860016666666667,4.922466666666667
,,8.128383333333334,6.283400000000002,5.664233333333332,7.123316666666668,5.812333333333333,7.4699,,,3.4204499999999993,7.885066666666665,7.191133333333332,11.824616666666664,8.277116666666668,6.979516666666669,6.365849999999998,8.064233333333332,7.151549999999999,10.862816666666662,7.683999999999997,6.930466666666666,7.480199999999998,7.602966666666668,9.183050000000001,7.034283333333333,9.079316666666665,7.6589,11.43748333333333,10.914316666666666,6.739883333333333,,9.881466666666665,6.802149999999999,6.331366666666668,6.975983333333335,9.548166666666665,,5.2349999999999985,7.038633333333333,8.121866666666666,6.887616666666665,8.463700000000001,8.076599999999997,7.5732833333333325,8.430850000000001,6.3696666666666655,,6.802383333333334,,8.034916666666668,7.538450000000001,6.018766666666668,,8.303633333333332,8.30555,7.2206,6.5678666666666645,,7.171616666666665,10.694866666666666,6.4784500000000005,6.451300000000001,6.7165333333333335,,6.339616666666669,6.377433333333335,7.228999999999997,7.3175,6.414183333333331,19.454433333333338,,6.352749999999999,8.905750000000003
,,9.449633333333335,6.55110909090909,6.019400000000002,8.114533333333332,7.122533333333333,8.065916666666668,,,1.3245499999999995,8.602233333333334,8.239200000000002,3.2013999999999987,9.115383333333337,7.62305,7.374833333333333,2.3138833333333335,8.227816666666666,11.178283333333333,2.1137,7.651716666666666,8.268516666666665,8.620433333333331,11.16555,7.949833333333333,9.266516666666664,7.924600000000002,3.164299999999999,2.591066666666667,1.8013666666666672,,2.5928166666666668,1.8443166666666664,1.7258500000000003,7.530066666666667,2.739766666666667,,1.6670833333333337,7.978033333333331,9.307966666666665,7.590966666666666,9.18723333333333,9.045033333333333,8.728000000000002,8.965316666666668,7.676900000000002,,7.761550000000001,,8.649166666666668,7.698916666666667,6.95445,,9.743699999999997,2.3170833333333336,8.229416666666662,7.483616666666667,,8.185299999999998,2.7771666666666674,7.106933333333333,7.441816666666667,7.421516666666667,,7.034966666666665,7.268066666666668,8.593250000000001,8.206466666666667,6.819016666666665,4.398983333333334,,7.1451,2.2987499999999996
,,11.381566666666663,7.882499999999999,6.807416666666668,8.865966666666663,7.372966666666667,9.615866666666667,,,1.5487166666666672,8.697716666666668,7.997516666666667,3.688683333333335,10.939616666666671,9.025799999999997,7.519800000000002,2.750883333333334,9.918983333333337,13.81466666666667,2.546716666666666,7.969566666666665,9.875949999999996,9.652,12.440983333333334,9.082533333333336,10.868516666666668,7.735949999999998,3.31195,3.130433333333332,2.2276499999999992,,3.0808499999999994,2.2869666666666664,1.9974999999999992,9.086400000000001,3.0658333333333325,,1.9490333333333332,9.1873,11.088233333333333,9.117633333333334,9.365316666666665,10.075850000000003,8.397483333333334,11.124449999999998,8.1388,,7.918566666666666,,8.594650000000001,8.10055,6.670616666666669,,11.100983333333335,2.624316666666666,8.81795,7.395800000000002,,9.29295,3.189400000000001,7.3302999999999985,9.307866666666666,8.201133333333335,,8.144349999999998,7.3557666666666695,10.00731666666667,9.233366666666665,7.229183333333331,5.2587333333333355,,7.325883333333336,2.7250333333333328
,,11.013166666666667,,7.238833333333334,8.667233333333336,7.413116666666668,8.15375,,,0.9727666666666668,9.44698333333333,8.493433333333332,1.8367000000000002,9.127100000000002,8.895016666666669,7.507533333333333,1.509333333333333,11.11505,10.204633333333332,1.4964000000000002,7.901799999999999,8.600516666666664,9.084216666666666,18.618933333333334,8.040466666666665,9.159283333333331,8.039716666666667,1.7024833333333336,1.3480999999999999,1.157083333333333,,1.4581166666666663,1.2735166666666666,1.20765,8.853266666666666,1.5971666666666673,,1.1976166666666663,8.310083333333333,14.338266666666664,8.10295,9.050099999999997,8.341833333333332,8.958816666666666,8.5956,8.101549999999998,,8.088433333333333,,9.043949999999999,8.819483333333332,7.249066666666665,,9.6825,1.3702999999999999,8.601983333333333,8.205333333333334,,8.835583333333336,1.5426833333333332,7.420033333333335,9.581816666666665,8.194133333333335,,7.773566666666668,7.289650000000003,19.8601,7.981883333333333,7.200816666666665,2.2687833333333334,,7.620000000000002,1.4208166666666675
,,9.559949999999999,,7.420749999999998,7.869633333333334,6.950866666666667,7.209116666666666,,,1.09235,9.858299999999998,8.032250000000001,2.0171499999999996,8.223283333333331,7.422433333333331,6.624433333333333,1.6780000000000006,9.391733333333331,8.58783333333333,1.619983333333334,7.409949999999999,8.155616666666669,8.77355,21.423916666666663,7.110133333333332,8.197849999999997,7.758216666666664,1.8129666666666673,1.536516666666667,1.3378000000000003,,1.603216666666666,1.3663833333333335,1.2571,8.305299999999995,1.8817333333333328,,1.2975833333333333,7.5488333333333335,11.521716666666663,7.157949999999997,8.231266666666667,7.646116666666665,8.187349999999997,7.7723166666666685,7.623433333333333,,7.361766666666666,,8.384833333333336,8.08535,6.659983333333333,,8.518483333333332,1.489933333333333,8.223775862068964,7.813000000000001,,8.201833333333337,1.7749999999999997,6.794599999999998,6.765033333333334,7.5946333333333325,,7.725466666666666,6.71918333333333,15.662649999999998,7.206783333333334,7.208033333333334,2.6471166666666663,,7.281016666666668,1.572866666666667
,,8.644049999999998,,7.603333333333333,7.887983333333333,7.277766666666667,6.605316666666666,,,1.1577,9.512966666666667,8.465083333333332,2.258116666666666,8.804299999999996,7.062600000000001,6.391966666666668,1.8481999999999998,10.49598333333333,8.605016666666666,1.7887833333333338,7.185366666666664,8.487549999999999,8.82955,17.27005,7.4140500000000005,8.373050000000001,7.580833333333333,2.0134166666666666,1.6994999999999998,1.3802500000000004,,1.8366166666666663,1.4800666666666658,1.3835833333333332,7.730183333333334,2.0088500000000007,,1.4183166666666667,7.897550000000002,9.096733333333331,7.277933333333334,8.083816666666667,7.686216666666667,8.122849999999998,8.021583333333334,8.04655,,7.205516666666665,,8.043366666666667,8.002216666666666,6.973399999999999,,9.683699999999998,1.6662,8.457566666666667,7.9862666666666655,,7.6714,1.9493166666666666,6.691866666666665,6.311533333333333,8.603016666666669,,7.02905,6.522466666666667,11.08291666666667,6.909733333333335,6.664849999999998,2.860116666666666,,7.104033333333334,1.6833833333333328
,,7.789816666666666,,5.819100000000001,6.9414,6.07405,5.76995,,,0.8805833333333333,8.843716666666667,7.63725,1.5961333333333332,7.034783333333334,6.848066666666667,6.383699999999999,1.3590333333333338,7.7390833333333315,7.871599999999999,1.2235000000000003,6.8870000000000005,6.709333333333334,8.062249999999999,9.93393333333333,5.824450000000002,6.800933333333335,7.322799999999999,1.4087999999999998,1.147416666666667,1.0101333333333333,,1.2225833333333338,1.049566666666667,0.9765166666666673,6.461949999999999,1.440333333333333,,1.0798333333333334,5.872700000000003,9.785566666666673,5.836666666666667,7.4877833333333355,6.6652499999999995,7.610433333333335,6.6902333333333335,6.409266666666668,,6.479450000000001,,7.580416666666667,7.679733333333333,6.300333333333334,,6.8631,1.1740333333333335,7.034433333333336,6.881466666666667,,6.431833333333331,1.34935,6.137983333333334,5.669300000000002,8.64686666666667,,6.270500000000002,6.032100000000001,9.457799999999999,6.548533333333332,5.853549999999999,1.8419,,6.515733333333332,1.199783333333333
,2.35103125,3.247,1.42875,2.8647999999999993,3.9105,3.1067833333333335,2.4373166666666677,,,0.6735166666666669,3.4917833333333332,4.870099999999999,0.9574833333333338,3.263350000000001,2.7261666666666673,2.14455,0.8633333333333335,3.3141166666666666,3.2907833333333327,0.721033333333333,2.6567166666666675,3.2847166666666685,3.3941833333333324,5.585366666666665,2.3438166666666675,3.1873166666666677,2.932366666666667,0.8987666666666666,0.7937333333333333,0.6355333333333333,,0.8161500000000003,0.6521500000000003,0.5808500000000001,2.8329166666666654,1.0656166666666669,,0.7032166666666668,2.8371333333333326,3.733666666666667,2.6648499999999995,3.250283333333334,2.7784166666666654,2.7412666666666667,4.060899999999999,4.807250000000002,,2.2342833333333334,2.6549714285714288,2.9920666666666675,3.532944444444445,2.891033333333333,,3.265733333333334,0.7199666666666668,3.4191166666666666,2.608333333333334,,2.5985666666666662,0.9366333333333332,2.5194499999999995,2.185799999999999,2.991466666666667,,2.4255666666666666,2.3298833333333335,4.287516666666666,2.529683333333334,2.3295666666666657,0.9510333333333334,,2.4764,0.7572333333333333
1.4025614035087723,2.043799999999999,2.1317333333333335,,1.62545,2.861133333333333,2.561083333333334,1.6198499999999998,,,0.7195166666666668,1.7325499999999998,2.1004500000000004,1.0312666666666668,4.1160000000000005,1.8217166666666673,1.6392499999999997,0.8195,1.930766666666667,2.753116666666666,0.7304666666666668,1.2321499999999996,3.112416666666667,1.8493,2.863316666666665,2.619783333333334,3.545316666666666,1.4276000000000004,1.2109166666666664,1.209783333333333,0.66175,,1.0748166666666668,0.6597833333333334,0.6539166666666667,1.8447833333333332,1.545183333333333,,0.8018333333333331,1.669916666666666,3.221483333333334,1.6428166666666664,2.417733333333333,2.3775333333333335,1.7304833333333332,4.161149999999999,4.645233333333332,,1.7079333333333329,1.7015166666666668,2.1834666666666678,,1.6335333333333333,,3.565433333333333,0.7332000000000004,3.2756666666666665,1.7983666666666664,,1.5757499999999998,1.48675,1.5249999999999995,1.4417166666666672,1.3283999999999996,,1.511266666666667,1.5959333333333334,1.9368000000000003,1.807216666666667,1.9049833333333337,0.9513666666666667,,1.236966666666667,0.7622333333333337
1.1524,1.842583333333333,1.8710166666666666,,1.5853500000000005,1.841833333333334,1.7921666666666665,1.4816833333333335,,,0.9417833333333334,1.2796166666666668,1.3887666666666663,1.3758166666666665,8.232983333333333,1.41715,0.9956333333333335,1.0533666666666666,1.497316666666667,2.3311499999999996,0.9320999999999996,0.8963500000000002,2.87265,1.2586666666666666,1.4963166666666665,1.8506166666666666,7.709866666666666,1.0567333333333335,1.6029833333333334,1.4154666666666669,0.8987833333333334,,1.394766666666667,0.8418666666666667,0.8102000000000003,1.3399272727272733,1.8290833333333336,,1.0295666666666667,1.5594166666666665,3.2356666666666674,1.61535,1.7877999999999996,2.5755666666666666,1.2057333333333338,4.037299999999999,2.1268166666666666,,1.2112,1.0030833333333335,1.8925500000000002,,1.005766666666667,,3.367500000000001,1.0161,2.2005999999999992,1.2582666666666662,,1.11625,1.7416166666666664,1.1676499999999996,0.951983333333334,0.93685,,0.9850500000000003,1.3268666666666662,1.3562166666666664,1.585516666666667,1.4236833333333334,1.2457833333333332,,0.8782500000000003,0.95945
1.1962500000000003,1.4242666666666666,1.5404833333333332,,1.3575833333333338,1.6133666666666668,1.7049833333333337,1.4653999999999998,,,0.9404666666666665,1.2225166666666667,1.6852000000000003,1.4105333333333334,3.591783333333333,1.2473666666666667,0.9477166666666669,0.9778666666666663,1.2151666666666663,2.0377666666666667,0.9065166666666666,0.7923333333333333,1.8058000000000005,1.1774333333333333,1.5456166666666666,2.1805166666666653,3.066066666666666,0.9627333333333336,1.341916666666667,1.1473166666666672,0.86245,,1.1524833333333333,0.8090833333333335,0.7716333333333333,1.3541999999999998,1.535083333333333,,0.9870333333333339,1.2276000000000002,1.9173166666666666,1.228366666666667,1.5568833333333336,1.7338333333333333,1.0947000000000002,2.7461500000000005,1.9428999999999996,,0.9898166666666666,0.9156166666666667,1.4317166666666672,,0.8963000000000001,,1.900783333333333,1.0274999999999999,1.9561333333333333,1.0331333333333332,,1.0521166666666673,1.3635333333333337,0.9540000000000001,0.9118,0.8341333333333335,,1.061183333333333,1.1014000000000004,1.2448666666666661,1.3893999999999997,1.2168166666666667,1.1495000000000002,,0.7807999999999998,0.9520166666666664
1.27558,1.7694666666666665,1.8997833333333334,,1.50285,1.7992166666666671,2.018133333333334,1.6450500000000001,,,0.7108666666666664,1.3127000000000002,1.6574666666666664,1.0458166666666666,1.7419333333333336,1.6648166666666673,1.3384999999999996,0.7676666666666667,1.5163833333333334,2.49555,0.6520000000000004,1.1205166666666664,2.03805,1.5644333333333331,2.1021166666666664,1.2795666666666667,2.07845,1.3164,1.078883333333333,0.9178333333333336,0.6504166666666666,,0.9477500000000002,0.6194666666666669,0.5701833333333332,1.706933333333333,1.2502,,0.715733333333333,1.4926666666666661,1.7405,1.3897666666666666,1.6611000000000002,1.56845,1.3156333333333334,2.139266666666667,3.1925333333333343,,1.3266333333333333,1.1647166666666666,1.6011833333333336,,1.1968833333333329,,1.9812833333333333,0.7468499999999999,2.0184499999999996,1.201166666666667,,1.1326999999999998,1.1433666666666666,1.3449333333333333,1.17515,1.4690666666666667,,1.1760500000000005,1.3162833333333337,1.6055666666666668,2.277366666666666,1.293366666666667,0.8601500000000002,,0.9328333333333337,0.7349166666666664
