00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
71.78,,69.76666666666667,,70.06666666666663,69.01833333333333,71.86666666666669,71.87000000000006,77.75,74.04333333333334,75.21166666666666,75.16666666666667,73.98166666666664,76.01166666666664,75.53166666666665,74.98166666666665,75.38833333333332,79.33499999999998,76.36666666666672,74.69833333333331,72.69000000000003,78.63333333333334,73.49000000000002,81.34499999999998,73.92833333333334,73.4933333333333,76.56499999999997,78.04833333333335,75.42166666666665,73.96833333333338,73.94500000000004,77.42333333333333,71.22666666666665,74.38666666666671,75.99666666666668,75.06499999999998,76.71333333333328,77.31000000000007,75.08166666666666,73.64833333333331,74.62999999999997,73.80499999999998,74.69166666666666,74.42166666666664,75.95166666666668,74.30333333333337,73.57166666666663,82.28500000000001,77.10333333333325,77.0033333333333,76.88166666666666,70.75166666666671,79.65000000000003,76.1631578947368,74.26833333333337,75.72166666666665,73.77333333333334,77.11000000000003,78.07499999999996,77.66666666666666,77.09833333333334,76.77333333333335,75.20333333333332,79.72666666666665,74.94166666666668,77.78333333333329,78.29666666666667,75.20833333333326,75.9433333333334,72.33928571428577,75.37000000000002,76.32666666666667,82.27666666666666,75.13333333333327
,,69.55499999999998,,70.95,69.44390243902438,71.65499999999997,71.71666666666668,77.09642857142853,74.79166666666669,76.09333333333332,75.2966666666667,74.12333333333329,75.79833333333336,75.56000000000002,74.3983333333333,75.04000000000002,79.3666666666667,76.52166666666669,75.78666666666666,73.23666666666665,78.6233333333333,74.20666666666665,80.92499999999998,74.97833333333334,74.02500000000002,76.36000000000003,78.0883333333333,74.75000000000001,74.93333333333335,74.36666666666662,77.05333333333337,72.16607142857143,74.89333333333337,76.09500000000003,75.26666666666665,77.60499999999996,78.34545454545457,75.2333333333333,74.69,75.63833333333328,74.50499999999998,74.67166666666665,74.39166666666665,76.435,74.30333333333333,74.44666666666672,81.53000000000003,76.60666666666667,77.0133333333333,75.65166666666664,70.96666666666668,78.77999999999999,76.02592592592592,74.55166666666668,75.77666666666663,74.55333333333336,77.37500000000001,77.43500000000004,76.82166666666664,76.39000000000006,77.04999999999997,76.07666666666667,78.9933333333334,74.795,77.86833333333328,77.7783333333334,76.53833333333336,76.69000000000003,72.08947368421047,75.74833333333326,77.55999999999999,81.72333333333333,75.23333333333335
,,69.2583333333333,,70.96333333333342,,72.21833333333332,70.84333333333335,76.78833333333337,74.68833333333335,75.72166666666664,75.22166666666665,73.99000000000002,75.74499999999995,75.89333333333339,73.82833333333339,75.18666666666665,79.05500000000004,75.83666666666666,76.08833333333338,73.24666666666663,78.76500000000003,74.19333333333336,79.44,74.95833333333333,74.5533333333333,76.24833333333335,78.02333333333337,73.98666666666672,75.5833333333333,74.75,76.99833333333332,72.42500000000004,74.7383333333333,75.72499999999995,74.78666666666663,77.8333333333333,,75.57499999999992,74.66666666666667,75.26333333333334,74.55000000000001,74.89230769230768,74.96833333333332,76.34833333333333,74.31166666666671,74.81166666666668,80.77000000000002,77.36666666666665,76.90833333333337,75.38166666666669,71.10666666666665,79.12166666666667,75.9701754385965,74.66499999999995,75.28166666666668,74.69166666666665,77.81500000000003,77.3716666666667,76.0883333333333,77.55166666666665,77.23333333333335,75.68166666666671,78.50166666666661,74.99500000000002,77.69666666666664,77.675,76.5616666666667,76.27833333333338,71.98333333333333,75.31999999999996,77.04999999999997,81.8183333333333,75.16166666666665
,,69.11333333333332,,71.39666666666666,,71.73333333333333,71.39833333333333,77.33166666666669,74.54499999999999,76.29833333333332,74.975,74.36,76.07499999999996,76.05500000000002,73.96166666666663,74.99000000000001,78.82166666666667,75.8883333333333,76.2516666666667,73.45333333333332,79.45999999999998,74.35833333333335,79.45333333333333,75.19333333333333,74.96333333333335,76.29500000000004,78.09833333333333,74.05500000000002,76.13166666666667,74.68666666666668,76.96333333333332,72.83666666666666,74.7566666666667,76.055,74.63499999999995,77.885,,76.14500000000002,74.78500000000001,75.3083333333333,74.90166666666669,,74.69999999999999,76.34500000000003,74.46166666666664,75.19833333333332,81.055,77.05166666666668,77.04,75.63666666666667,71.22833333333332,79.08999999999997,75.4296296296296,74.8433333333333,75.21666666666668,75.02166666666668,78.13000000000001,77.92500000000001,75.5883333333333,77.52500000000002,78.26333333333334,75.8183333333333,78.535,74.96666666666663,77.96666666666668,77.855,77.05,76.20333333333336,71.99298245614037,75.91000000000001,77.18833333333332,82.85833333333332,75.16833333333335
,,69.42500000000001,,71.93666666666664,,71.04833333333333,71.86999999999999,77.38500000000006,75.20833333333334,77.85333333333327,74.40166666666666,74.44166666666666,76.72166666666664,76.41833333333336,74.58666666666666,75.0366666666667,79.6266666666667,76.81666666666668,76.84166666666665,73.52999999999996,80.545,74.45666666666665,81.51666666666668,75.86833333333335,74.9783333333333,76.88166666666665,78.56333333333333,73.99666666666667,78.21000000000001,75.94166666666669,76.10166666666666,73.96666666666668,74.33,77.12999999999992,74.65666666666662,78.64000000000001,,78.69,74.54499999999999,76.42999999999999,74.41499999999998,,75.07833333333333,76.06499999999996,74.7783333333333,75.51833333333339,82.59666666666666,76.94333333333336,78.87000000000003,75.96500000000002,71.85833333333333,80.64666666666662,75.8701754385965,75.18166666666666,76.6083333333334,75.15333333333335,79.70666666666669,79.18333333333335,75.97,79.63333333333331,78.61833333333335,76.92999999999996,79.36833333333331,74.48000000000005,78.41333333333336,78.89166666666672,78.48666666666665,77.02,72.12407407407404,77.86333333333333,77.86833333333338,84.4733333333333,75.06333333333336
,,68.29499999999999,,70.87833333333334,,70.9966666666667,69.76833333333333,76.5533333333333,74.83666666666667,77.35333333333334,74.31999999999994,73.125,78.89666666666668,77.41833333333328,73.54333333333334,75.295,82.62333333333335,77.02833333333326,77.46166666666666,74.00666666666667,79.95999999999998,74.92166666666665,83.46,76.13499999999999,75.61333333333337,77.95833333333333,79.2216666666667,73.40500000000002,79.55666666666669,77.98666666666665,75.80666666666666,74.95833333333333,73.31499999999998,77.05333333333331,74.23,80.61666666666665,,83.28500000000003,73.68333333333334,76.43833333333333,73.06666666666663,,76.20833333333334,75.22000000000001,75.76833333333335,76.31666666666668,82.27333333333333,77.35999999999999,82.56833333333334,75.60000000000004,72.98166666666667,82.80833333333335,78.30714285714285,75.99999999999999,76.39500000000001,76.37833333333334,81.04333333333332,77.58166666666666,76.52833333333332,83.56833333333333,76.38833333333335,77.43833333333336,79.56999999999995,75.53,77.665,80.11666666666666,78.2866666666667,77.1133333333333,72.93508771929825,77.6083333333333,77.99499999999998,86.35666666666667,75.01833333333337
,,67.4816666666667,,70.00166666666665,,72.05666666666666,68.8433333333333,75.12166666666671,73.7383333333333,75.84333333333333,73.06500000000003,73.315,81.21333333333335,76.88333333333331,72.81666666666666,76.69666666666667,85.32833333333332,75.4816666666667,76.54333333333331,73.73833333333333,82.76666666666667,74.02833333333335,82.96499999999999,74.94499999999998,74.49833333333335,77.8833333333333,78.35,72.27166666666668,79.20666666666665,78.15,74.59333333333338,73.52000000000001,72.40666666666665,75.56166666666667,73.37999999999998,79.95333333333332,,86.01500000000001,72.37333333333332,74.725,72.20499999999998,,77.80166666666666,74.16666666666669,76.08333333333334,75.22666666666666,83.31666666666666,80.48666666666666,84.90333333333338,74.14166666666664,72.43499999999996,83.26333333333334,79.89999999999998,75.58666666666666,75.05499999999999,75.96666666666667,81.16666666666671,78.41333333333334,76.345,85.7766666666667,77.81166666666665,75.6066666666667,79.48999999999998,74.92166666666665,77.12333333333336,79.92666666666666,76.81000000000003,76.04833333333333,74.53333333333332,75.9066666666667,76.72000000000001,88.82999999999998,73.78166666666667
74.7375,,67.28166666666668,76.01153846153846,69.33833333333334,,71.67,68.9,75.32333333333334,73.45333333333335,74.71999999999998,72.97666666666666,72.39499999999998,79.99500000000002,76.27833333333335,72.32333333333337,75.48833333333337,85.07999999999997,75.1466666666666,74.89166666666668,72.8916666666667,80.82000000000001,73.35833333333335,83.42833333333336,72.58,73.55833333333335,77.56833333333333,78.5766666666667,72.61166666666666,78.80333333333337,76.305,74.66166666666669,71.12999999999998,72.02833333333328,74.575,73.20166666666663,80.33333333333333,,85.56333333333335,72.52333333333333,73.74333333333335,71.92833333333328,80.182,75.525,74.40499999999997,75.23333333333335,73.71666666666667,81.42833333333331,77.56833333333331,84.03500000000001,74.54833333333335,72.44333333333331,82.22999999999999,78.67719298245613,74.90999999999998,74.64833333333334,74.62666666666665,81.73,76.43166666666664,75.24333333333334,85.31833333333331,75.53000000000002,74.65666666666662,78.38999999999997,75.37833333333336,75.49333333333337,80.99180327868855,75.02000000000001,75.41500000000002,74.04150943396225,74.61666666666669,75.77999999999999,88.62500000000001,73.80166666666669
66.58333333333334,,66.28666666666668,69.86833333333334,66.44333333333334,,67.34000000000002,66.33666666666667,69.72666666666667,72.09833333333334,72.335,68.24166666666667,66.81666666666666,74.21,68.17666666666668,70.96166666666669,71.7466666666667,78.19333333333331,73.00500000000001,71.39,68.87333333333332,76.94999999999999,71.34166666666667,78.58166666666668,72.00999999999999,66.12666666666667,72.67666666666668,74.26166666666664,67.70166666666668,74.18666666666667,69.03166666666667,69.72666666666667,69.72166666666666,65.88333333333335,72.51333333333335,71.72000000000001,76.53499999999998,,75.97833333333332,71.10000000000001,69.86166666666666,72.41166666666668,74.11833333333333,73.195,73.36500000000001,68.09,67.06833333333334,71.65333333333335,69.03500000000001,75.34666666666665,70.74666666666667,64.9083333333333,71.17999999999998,69.31964285714284,71.35,70.02666666666666,72.21999999999998,70.28166666666668,72.13499999999998,69.2516666666667,72.50833333333331,67.14166666666667,70.81833333333334,74.19333333333331,66.88166666666669,69.44333333333333,75.24166666666666,72.40666666666667,74.26500000000001,70.42456140350878,71.24166666666663,69.01833333333333,83.04500000000002,71.71166666666667
54.08833333333333,,61.34833333333333,55.253333333333345,56.626666666666665,,51.38333333333335,53.35666666666668,57.296666666666674,65.93000000000002,56.75166666666667,55.555,54.78000000000001,54.55333333333331,50.28666666666667,63.88999999999998,58.64999999999999,56.92999999999999,59.60833333333333,57.43166666666664,51.26833333333333,67.14666666666666,65.37500000000001,60.40666666666665,67.225,50.66166666666667,61.05833333333333,57.161666666666655,55.25499999999998,65.98166666666667,56.02333333333333,53.823333333333345,61.43,50.41000000000001,62.29833333333332,59.98666666666667,67.30166666666668,,61.02166666666666,61.518333333333324,57.368333333333325,65.74,67.7633333333333,66.68666666666668,66.99833333333335,53.7,46.77,54.754999999999995,53.328333333333326,58.25166666666666,55.10666666666667,53.26166666666666,55.975000000000016,50.45862068965516,53.585000000000015,48.80666666666668,66.69500000000001,52.358333333333334,53.615,54.89666666666668,54.934999999999995,46.225,57.938333333333354,55.67833333333333,51.81333333333332,51.696666666666665,63.386666666666656,57.00666666666667,65.6366666666667,63.11296296296295,59.37500000000001,54.12333333333335,71.06166666666667,57.449999999999996
44.50666666666667,,48.823333333333316,42.52333333333333,47.98666666666667,,40.12999999999998,44.91166666666667,45.45000000000001,51.58500000000001,44.98499999999999,43.19166666666667,45.21666666666665,40.876666666666665,40.916666666666664,49.41166666666666,47.12833333333333,37.24666666666668,45.05333333333335,47.75166666666666,39.771666666666675,52.10500000000002,52.36333333333334,45.245,56.47833333333332,44.681666666666665,41.11166666666666,40.221666666666685,44.959999999999994,51.27666666666667,46.476666666666674,41.27166666666665,44.151666666666664,39.88499999999998,45.158333333333324,42.633333333333326,46.195000000000014,,54.906666666666666,51.64833333333333,45.59333333333334,50.97000000000001,57.00333333333332,55.21333333333332,50.25666666666667,37.66999999999999,34.551666666666655,42.13833333333333,43.71,40.47166666666667,39.58000000000001,45.14166666666667,47.205,37.88166666666667,42.29333333333333,35.20333333333335,52.28499999999998,42.94666666666669,41.339999999999996,43.42666666666666,43.76833333333334,35.29333333333333,46.431666666666665,41.235000000000014,41.636666666666684,40.206666666666685,46.00333333333333,44.111666666666686,50.45,53.18421052631577,47.01333333333333,43.76166666666667,48.15833333333335,44.755
42.41833333333332,,37.046666666666674,39.443333333333335,43.06499999999999,,35.74999999999999,38.90166666666667,39.026666666666664,41.268333333333324,39.425000000000004,36.59500000000002,40.056666666666665,36.91666666666667,37.324999999999996,38.89333333333333,45.633333333333354,33.779999999999994,39.60166666666668,43.23666666666666,36.649999999999984,39.73666666666669,46.63,40.07833333333335,40.93833333333335,37.15499999999999,34.236666666666665,35.87666666666666,40.69166666666668,37.81666666666668,41.871666666666655,36.83166666666666,35.88166666666667,35.38833333333332,38.751666666666665,36.41833333333333,38.85833333333334,,48.123333333333335,46.296666666666674,40.0,41.066666666666656,43.841666666666676,41.430000000000014,39.43166666666666,34.149999999999984,31.575,36.30166666666667,38.57000000000001,35.57999999999999,33.80000000000001,40.20333333333334,42.825,32.410000000000004,42.17166666666667,32.687719298245604,38.00833333333334,38.19333333333332,36.35833333333334,39.08596491228071,39.55666666666666,32.57333333333334,40.95166666666668,38.07166666666667,35.635000000000005,34.48666666666667,38.17166666666667,38.46166666666666,38.998333333333335,38.921052631578945,38.964999999999996,40.88333333333333,38.164999999999985,37.88666666666666
40.90000000000001,,32.29166666666667,36.28333333333334,38.78333333333333,,32.03,33.64000000000001,33.806666666666665,36.65833333333334,34.74666666666666,32.536666666666655,35.061666666666675,32.82666666666667,31.64166666666667,31.721666666666668,42.639999999999986,30.738333333333337,34.80333333333333,37.255,30.083333333333336,35.24333333333333,40.708333333333336,36.84333333333333,34.45166666666666,32.786666666666655,30.534999999999993,31.188333333333333,37.41,31.585,37.99166666666664,33.12666666666666,29.51500000000001,32.05833333333333,34.09333333333334,31.198333333333323,34.61333333333334,,43.011666666666656,40.62,35.208333333333336,35.39666666666666,32.53500000000001,36.10333333333334,33.89,30.514999999999997,28.89166666666667,31.21833333333334,34.624999999999986,30.979999999999983,29.600000000000005,35.13333333333333,39.13666666666666,27.75333333333333,35.84333333333332,30.70166666666667,31.76333333333334,33.114999999999995,32.43333333333333,35.376666666666665,35.19333333333334,30.09499999999999,36.141666666666666,34.996666666666655,30.978333333333328,30.86666666666667,32.238983050847466,34.005,33.586666666666666,28.17222222222222,33.20666666666667,38.20666666666668,33.81666666666666,33.84500000000001
